Date,file,clipping,audio_duration,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,ROI_number,ROI_cover
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-14_0_20150821_0640.wav,0,1.0,8318.783333333333,1.2444542455553568e-10,9.238349561249428e-06,0.025650296837180935,3.5304829087532736,93.53730479783793,-42.12925982843294,0.5541555822617568,0.007825948913625754,0.9828648175610037,0.09754209405844784,504,4.027793047092663,0.038513644281014135,0.031221425507139793,1.2338033536585367,5.665474665603567e-05,1.5239954981128104e-08,5.9923533777578015,47.29116014873467,12,42.752596298619565,-50.24740370138042,-53.89244095538417,3.6450372540037463,0.5271716780746707,0.003472359115672452,0.45507797706820274,0.38366554424565047,0.10015682128669179,48.51830216735326,5.838515011013625,296.18696224434893,-0.11805642783037705,0.7888184801916139,0.024571525840480297,0.019382473669476638,27.03903073228433,0.06890370769365874,2.2827590066366,0.1111496538455274,0.1917488323819408,0.14805670974967963,0.1276088787865193,0.14079626705865272,727.353515625,6.741392720698251,0.01338453953735966,0.049993594060051445,0.16914013163741076,0.5637825318432054,0.3296627737084161,2.2543994267594725,4.247030971493159,8506.740459065606,0.9207261698588406,0.40607901224806586,1.2232023400479441,345,2.655244325880759,312.1189024390244,0.7666185757839722
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-15_0_20150821_0640.wav,0,1.0,10238.5,-1.1494999575573678e-11,5.192733338441696e-06,0.02392131556518478,15.182893240513177,91.03532109617034,-45.24557211468023,1.8994053093487153,0.005466651573535743,0.929964583455452,0.1043158505902845,539,7.967061643800059,0.07799496806657635,0.06589888537574655,1.1837842987804879,6.715365767455238e-05,5.511167271291197e-09,3.244210314456339,19.73969213139541,25,40.101715323346255,-52.89828467665374,-57.35618599733871,4.457901320684975,0.766098852274327,0.18697620951744098,0.4258306809380614,0.27347776949140923,0.09089029511560087,5.49108322918534,1.7265420150442499,307.824583824975,0.36787144722688103,2.163913402149123,0.007752564664500697,0.016775878578540775,26.079945752168577,0.03906453570215421,2.2784798247688736,0.12312195179526508,0.13729293827892686,0.18829823133983825,0.13012533252248523,0.15169157411440184,783.638671875,16.524960676448075,0.02754942169957414,0.06418424574899607,0.32831360040537266,0.5569922354195035,0.33291664376590074,3.3422783836700636,5.768029016439523,28471.212237309755,0.9781440923780993,0.49835791282025915,1.4442840079901136,471,8.748155003871467,502.1913109756097,2.4748657084785135
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-01_0_20150821_0640.wav,0,1.0,2898.25,6.050000289208893e-11,1.7248280652370628e-05,0.05418552505007207,3.4028952987465018,96.24881898811108,-43.076155215112585,1.302532336429472,0.007017658643871421,0.9706711394081868,0.2128894910005806,1100,4.781095252296714,0.1838591058641378,0.06375421074017275,2.884432164634146,4.5904229319197433e-05,3.578932630450228e-08,12.786434926855362,177.15448755757987,13,45.878693443584325,-47.12130655641566,-51.031222043042916,3.9099154866272556,0.24094253879974992,0.05615455910328748,0.5973742811687595,0.3924886903493612,0.1176466413642221,29.75834543927179,4.8316021095154245,294.76380936734165,-0.9688279182838406,0.015832811708262954,0.08948404730065761,0.0014167840718046078,19.07939622937087,0.06144032060283798,2.1059034948684623,0.3462061165007547,0.14803831928896796,0.14405067274507735,0.1264889779492522,0.13483670271970574,696.56640625,8.286170054322753,0.009942941226287264,0.05125465015393888,0.13507108143661514,0.529126838567239,0.29043558100438666,1.0251617795086385,2.3107713805452947,2482.2355517678106,0.6698089945614352,0.045826638047860344,1.2275458495700748,375,2.089117849883856,368.140243902439,0.62196785472319
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-08_0_20150821_0640.wav,0,1.0,3042.6666666666665,-3.3114852776425478e-12,2.38389780661665e-05,0.027493819300554584,4.448847078307064,97.65423722749559,-44.80618095724196,3.450910298689145,0.005750305947618261,0.941498114459778,0.32088252370814785,1658,7.1859474374355266,0.31023804915811887,0.33233560090702946,0.9336890243902439,4.3579250747698434e-05,5.25256682360463e-08,13.394004145076613,190.85650621345263,13,47.450669570106434,-45.54933042989356,-52.31564389125528,6.766313461361719,0.20273440340551174,0.005742601836184025,0.49824334239398016,0.3848796369126778,0.07251336576655254,28.955144055235944,4.704167270876743,295.8285314760818,-0.9879287319844351,0.006072284092153875,0.1296018606829278,0.0007869793169384853,12.891744135900192,0.05319930683294688,1.8912337775371877,0.4941366459495356,0.14838016161316628,0.13942354473200957,0.12478503387118482,0.1323958635791715,683.95703125,6.714893638586973,0.008235941734417343,0.052968381041880584,0.10569222552732484,0.5307236511405692,0.28288743103470654,0.9441207349167299,2.0494969604485456,1342.4351654677669,0.6345792142676426,0.024290087368206988,1.217305811742619,202,2.4709715568137827,210.08003048780486,0.5265044279907084
2015-08-21 06:40:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-05_0_20150821_0640.wav,0,1.0,2662.4333333333334,-1.5557233219352503e-11,2.7845621740803202e-05,-0.1133667073654144,4.525217735294039,98.32893008020437,-43.890316890116274,3.1354745455982425,0.00638975424976273,0.9418894401380549,0.297464679698084,1537,7.011872432827454,0.28798142055351267,0.24679494655004858,1.1671112804878048,4.546110620905154e-05,6.166178537428042e-08,13.494056157585444,193.54329369666112,9,48.13603640752514,-44.86396359247485,-50.92391103831253,6.059947445837679,0.19895258288168263,0.04749347862925157,0.39374987079738977,0.33252122662748806,0.12300551283122474,37.84186150070657,5.599150631362853,295.1697374981306,-0.9852812342342003,0.007413944942403749,0.15195295683076893,0.0011265708557787746,15.589653623696863,0.056700708932902,1.6779624869631768,0.5827376536175318,0.1476429353959193,0.14697808169831125,0.12484235817220221,0.13505031395180023,697.669921875,8.560147494209613,0.013194368829849014,0.052915976835683026,0.14011955445872157,0.5267507751821714,0.2814554077384439,0.9301248081717499,2.021793798814413,1178.9833453027275,0.6283940855158753,0.022416623989172036,1.2461381377824745,160,3.9460988917924893,162.06173780487805,0.9890389082462253
2015-08-21 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-10_1_20150821_0645.wav,0,1.0,11185.483333333334,-3.0678186044439946e-11,1.0624555453189803e-05,0.06216442835128754,3.743135658534022,94.1444685629202,-42.01054370138291,0.8290534304368791,0.007933645938242721,0.9821812311011211,0.14089413586220245,728,4.148057630503194,0.1002515966711825,0.05517402067860784,1.817358993902439,6.676652502650748e-05,1.780299068783697e-08,7.5666888931995056,78.5049266130821,17,43.56809939644503,-49.43190060355497,-53.63312533706143,4.201224733506457,0.5114143421640639,0.05032165253678844,0.5750427014279065,0.4809963352543467,0.12858654771162625,36.07290865962047,4.394780756862497,302.36259250915475,-0.15931000710654256,0.7251640956603911,0.03159502930309436,0.022911580851941976,27.83536275487523,0.05412077253278674,2.295008208673676,0.06818773548853088,0.15707037009579822,0.19738789824873038,0.13169801225909256,0.15728667610336816,812.54296875,10.121888264689353,0.03199366954607046,0.058972305448537515,0.3954094354088516,0.5469925444151676,0.3247695651392198,1.8308013437157444,4.126150355526743,10778.917725423888,0.8812844360490046,0.509407305967009,1.3341886856089187,382,12.494480134533488,652.248475609756,3.0760773567557105
2015-08-21 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-01_0_20150821_0645.wav,0,1.0,2898.25,6.050000289208893e-11,1.7248280652370628e-05,0.05418552505007207,3.4028952987465018,96.24881898811108,-43.076155215112585,1.302532336429472,0.007017658643871421,0.9706711394081868,0.2128894910005806,1100,4.781095252296714,0.1838591058641378,0.06375421074017275,2.884432164634146,4.5904229319197433e-05,3.578932630450228e-08,12.786434926855362,177.15448755757987,13,45.878693443584325,-47.12130655641566,-51.031222043042916,3.9099154866272556,0.24094253879974992,0.05615455910328748,0.5973742811687595,0.3924886903493612,0.1176466413642221,29.75834543927179,4.8316021095154245,294.76380936734165,-0.9688279182838406,0.015832811708262954,0.08948404730065761,0.0014167840718046078,19.07939622937087,0.06144032060283798,2.1059034948684623,0.3462061165007547,0.14803831928896796,0.14405067274507735,0.1264889779492522,0.13483670271970574,696.56640625,8.286170054322753,0.009942941226287264,0.05125465015393888,0.13507108143661514,0.529126838567239,0.29043558100438666,1.0251617795086385,2.3107713805452947,2482.2355517678106,0.6698089945614352,0.045826638047860344,1.2275458495700748,375,2.089117849883856,368.140243902439,0.62196785472319
2015-08-21 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-03_0_20150821_0645.wav,0,1.0,7319.466666666666,-2.92638485724397e-11,3.8716147158077616e-06,-0.08846103883824002,3.3706834198430182,89.7602822062096,-46.276060294016986,0.5744970769734437,0.004855086650210914,0.985809034336525,0.08167215018385911,422,4.136480570356198,0.04296497000193536,0.04157120912881281,1.0337271341463414,3.823746849955495e-05,5.7948055518733325e-09,8.45562870569886,92.96993469145161,14,38.70021670999705,-54.29978329000295,-57.5880027142948,3.288219424291853,0.48622028329295774,0.011468828495886263,0.34152231963320956,0.2374534312998826,0.11893231930718418,30.108609426032668,4.57871352789298,298.94658433648834,-0.45042176470397527,0.378909258444692,0.012594505150137594,0.00477217460691649,21.462951103648674,0.02207537803184964,2.294197595053029,0.07269064560095143,0.15131259215327714,0.16650828845950796,0.1281065201823079,0.1440639518002323,744.234375,7.2938380806488095,0.016480201074332176,0.04943554562308737,0.24463923141317007,0.5512997110846171,0.32251303948663484,1.7138597797644606,3.95767719248944,11652.567927896118,0.8613610028961636,0.3660270625524948,1.2448467389595894,386,4.46069402100271,416.1585365853658,0.8880934233449477
2015-08-21 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-07_0_20150821_0645.wav,0,1.0,7533.4,1.2821581653363224e-11,1.6780346360247305e-06,0.025745158417768713,4.528741532984241,86.12937009483562,-50.16329689453822,0.9350111220651485,0.003103381417129131,0.9753157702489871,0.10934778401393458,565,5.145739992799828,0.07509192955293206,0.043734671862272416,1.7173208841463414,3.116890349813555e-05,1.8643519321637744e-09,8.675919577097865,101.29433880054293,15,34.619535958436195,-58.3804640415638,-61.753721945790296,3.3732579042264987,0.5934163086702579,0.09318443770199669,0.5110740255237134,0.37253347178547136,0.07946471877489913,5.476369182985616,1.7123641340263522,306.394485208471,-0.41817537458808807,0.4102628178696899,0.005039242936961308,0.002067414007247678,25.597556547862922,0.009273439460375345,2.2822049659793673,0.11237677332775604,0.13287369955766426,0.18074058891849423,0.12623392634907343,0.14669496164827722,757.826171875,11.903820593324735,0.02123522490805265,0.05263821006838183,0.28753496670422923,0.5512461669959655,0.3256170192073287,1.8829030925542312,4.642909562582774,22892.017091547186,0.8906852670856145,0.44667201656580197,1.354305338574192,446,9.984945134049555,509.1939786585366,1.8781531286295006
2015-08-21 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-13_1_20150821_0645.wav,0,1.0,8974.1,-8.525946374326819e-12,6.0426164035202585e-06,-0.004841249275040626,3.154065793674175,91.69361114006072,-42.54999231873122,0.29604673612798393,0.007455905313820882,0.9941707021769446,0.017805302883684922,92,3.9810100404376323,0.0048383975227404685,0.04146420472951085,0.11671112804878049,7.577290538672782e-05,6.074804337778023e-09,2.78762766191615,16.753775501598817,9,40.817528488892236,-52.182471511107764,-54.41985624616066,2.237384735052899,0.794046305923439,0.003212086426179206,0.3121355093770962,0.2451648266466101,0.0794856896286078,145.41080931702515,10.752711293234396,296.7317702520022,-0.17783558962925056,0.6980298588443432,0.018417604122637918,0.012856037605975939,26.205642872803075,0.03775401670592981,2.302570974967663,0.0028272071526750154,0.13293959687317236,0.14213564213564212,0.12619986408325148,0.13268130867692607,685.431640625,6.373437031070783,0.007305504137630663,0.05673870167981337,0.11126183124848742,0.5235556969494591,0.33303423192972664,3.508057805451968,5.944561287780144,31239.614586267086,0.9823949039524855,0.461911600539248,1.2176363000679467,273,1.9201948436895082,269.1025152439024,0.5881303232675184
2015-08-21 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-12_0_20150821_0645.wav,0,1.0,5972.633333333333,-8.492752271384713e-12,4.235359537831834e-06,-0.0747380256561141,3.1661611102292317,90.15026372002143,-46.9203910894747,0.5864121143918695,0.004507964065977464,0.9831652297875911,0.1064447455002903,550,4.052918903833242,0.06696342171472808,0.048988440904817215,1.3671875,3.564784820797965e-05,7.652815203368092e-09,12.284501223995314,168.15010631549615,7,39.59809290983286,-53.40190709016713,-56.43949410156964,3.0375870114025147,0.3404737611584347,0.004376201431716353,0.18545781731278932,0.13490766816307231,0.1241791877447952,240.55606407953638,13.976891783184438,301.8052945635361,-0.8405297470213065,0.0866436705175662,0.01927159093980157,0.0016697613757374814,10.343311036555695,0.016634193508532926,2.2970022512305732,0.05868333850599523,0.14094200212518843,0.15714327120352947,0.12521621230927207,0.13833274353948893,714.626953125,6.430700732134454,0.00816146135791715,0.047058829744692346,0.12816607317412118,0.5968368028767,0.3015586380925207,1.1752363822234857,2.9687779451195193,8460.172493076507,0.7287531044737348,0.22272115399106468,1.221445228510751,275,3.664169872725513,371.1413871951219,0.6927053087495161
2015-08-21 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-08_0_20150821_0645.wav,0,1.0,3042.6666666666665,-3.3114852776425478e-12,2.38389780661665e-05,0.027493819300554584,4.448847078307064,97.65423722749559,-44.80618095724196,3.450910298689145,0.005750305947618261,0.941498114459778,0.32088252370814785,1658,7.1859474374355266,0.31023804915811887,0.33233560090702946,0.9336890243902439,4.3579250747698434e-05,5.25256682360463e-08,13.394004145076613,190.85650621345263,13,47.450669570106434,-45.54933042989356,-52.31564389125528,6.766313461361719,0.20273440340551174,0.005742601836184025,0.49824334239398016,0.3848796369126778,0.07251336576655254,28.955144055235944,4.704167270876743,295.8285314760818,-0.9879287319844351,0.006072284092153875,0.1296018606829278,0.0007869793169384853,12.891744135900192,0.05319930683294688,1.8912337775371877,0.4941366459495356,0.14838016161316628,0.13942354473200957,0.12478503387118482,0.1323958635791715,683.95703125,6.714893638586973,0.008235941734417343,0.052968381041880584,0.10569222552732484,0.5307236511405692,0.28288743103470654,0.9441207349167299,2.0494969604485456,1342.4351654677669,0.6345792142676426,0.024290087368206988,1.217305811742619,202,2.4709715568137827,210.08003048780486,0.5265044279907084
2015-08-21 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-11_0_20150821_0645.wav,0,1.0,6255.333333333333,-4.452037330304932e-11,4.5858559403292166e-06,0.008743120439128822,3.1638983914432726,90.49556496420514,-45.9728170799705,0.5593922957456812,0.0050275818069055915,0.9853311109963597,0.08651054770659958,447,4.0764945467424605,0.051093477840139345,0.037378463580554175,1.3671875,4.4035814701303423e-05,7.367913568727117e-09,11.369485996684384,150.0120320864931,16,39.78082780087083,-53.219172199129176,-56.0933643360466,2.874192136917422,0.4252405402102372,0.018021380270251908,0.4551699146925339,0.33140142816048834,0.09409236728693138,18.617566526769192,3.449423341384815,298.038429765498,-0.7526127027996561,0.1411534315625825,0.019480518262765163,0.002749742001406861,16.634600373830192,0.022796613686014194,2.3004676161431266,0.03622849762256486,0.13925338341529309,0.1654524337451167,0.12585093355531962,0.14150704425571042,731.025390625,8.244036767250877,0.015463940911730546,0.052468667129846366,0.21561865423448087,0.5365913630088424,0.3114586969013608,1.3619075892305763,3.5328110395897543,13018.667597216685,0.786218880837199,0.2680735660252798,1.2561731703609502,402,4.955969621080139,543.2069359756098,1.4804959712543553
2015-08-21 06:45:00,/media/haupert/data/mes_projets_data/nROI/dataset/Ecuador/audio/PO-04_0_20150821_0645.wav,0,1.0,3294.6,-7.036021016567077e-11,1.4482282700241454e-05,-0.005977626205432091,4.475012537975712,95.48973109538551,-45.30387795627691,2.2632713508807782,0.005430078427082937,0.9542521927664768,0.2469518095606735,1276,6.192108320772305,0.2260499322624347,0.17385196813768242,1.3004954268292683,3.812290630190235e-05,3.0479499706724264e-08,13.235823566137753,187.38048565478593,4,45.135077193417565,-47.86492280658243,-53.314643965076215,5.449721158493787,0.2179493989434931,0.00024243394955358877,0.2149092032450034,0.18444427944007757,0.01158597923096838,11.498986499676768,1.7272057399941605,295.4643091387232,-0.9869914718834945,0.006546846476484678,0.07579042505380623,0.0004961882772147874,9.414289831026508,0.04009182515571462,1.9667595127018953,0.4484131520988571,0.1414609434848148,0.12995811776299582,0.12566982199558352,0.12878148591753777,665.28515625,5.68893323421369,0.004244625314556717,0.04647410806549593,0.059246273723945725,0.5220109444294271,0.2854512040313596,0.9702003194881053,2.152060508144289,1975.5804553262476,0.6461846682768719,0.03821280640985899,1.2042287596341374,66,0.937772212543554,50.01905487804878,0.09187173344947736
